,Num. Errors,Accuracy,AUROC,AUPRC,Bal. Accuracy,Time
"{'max_num_hidden_layers': 6, 'qtd_neuron_per_hidden_layer': 50, 'b': 0.99, 's': 0.2, 'n': 0.01, 'dropout_p': 0.3, 'use_cuda': False, 'n_aux_feat': 7500, 'batch_size': 1, 'n_classes': 2, 'n_neuron_aux_layer': 30000}",1439.20(15.45),76.19(0.26),59.34(0.40),53.07(0.46),62.08(0.39),18071.34(685.19)
